"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",35
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",40
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",42.5
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",46
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",0
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",0
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.05",0
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.1",0
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.15",1.5
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.2",4
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.25",6
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",8.5
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",10
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",12
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",14
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",16
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",18
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",19.5
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",21.5
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",24.5
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",26.5
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",29.5
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",32.5
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",37
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",41.5
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",46
"35","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",50.5
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",46
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",51.5
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",60.5
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",79.5
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",87
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",102.5
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",107.5
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",112.5
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",117
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",119
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",131.5
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",144.5
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",150
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",155
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",159.5
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",165.5
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",172
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",179
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",186.5
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",201
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",219
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",228.5
"36","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",234.5
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",10.5
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",12.5
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",18.5
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",41.5
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",54.5
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",63.5
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",75
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",87.5
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",99
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",111
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",120
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",126.5
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",132
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",140
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",147.5
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",155.5
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",165.5
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",175.5
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",187
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",203
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",228
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",246
"36","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",269
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",1
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",2
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",3.5
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",14
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",26
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",42
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",56
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",69
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",79.5
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",89.5
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",101
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",112
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",119.5
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",128
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",137.5
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",146.5
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",157.5
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",169.5
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",183.5
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",202.5
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",233.5
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",257
"36","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",285
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",0
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",0
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.05",0
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.1",0
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.15",7
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.2",24.5
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.25",39.5
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",52
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",65
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",77
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",89
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",100
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",108.5
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",117.5
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",127
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",138
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",149
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",162.5
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",179.5
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",201
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",235
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",265.5
"36","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",294
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",0
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",0
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",0.5
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",0.5
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",0.5
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",1
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",1
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",2.5
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",2.5
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",3.5
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",5.5
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",9
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",10.5
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",12
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",13.5
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",14
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",14.5
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",15.5
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",16
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",18.5
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",21
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",22.5
"37","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",23.5
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",0
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",0
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",0
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",0
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",0
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",0
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",0
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",0
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",1.5
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",3.5
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",5
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",6.5
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",7
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",8.5
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",10
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",11.5
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",13
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",16
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",18
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",20.5
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",25
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",28
"37","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",30.5
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",0
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",0
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",0
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",0
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",0
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",0
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",0
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",0
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",0
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",1.5
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",4
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",6.5
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",8
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",9.5
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",10.5
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",12
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",14
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",16.5
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",19
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",23
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",28.5
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",33
"37","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",38.5
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",0
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",0
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.05",0
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.1",0
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.15",0
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.2",0
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.25",0
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",0
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",0
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",1.5
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",4
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",6.5
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",8
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",9.5
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",11
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",13
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",15.5
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",18
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",21.5
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",26
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",33.5
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",40
"37","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",46.5
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",1
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",1
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",1.5
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",2
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",2
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",2.5
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",4
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",4.5
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",4.5
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",5
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",5.5
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",6.5
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",7
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",7
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",7
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",7
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",7
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",7
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",8
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",9
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",9.5
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",10
"38","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",10.5
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",0
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",0
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",0
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",0
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",0.5
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",0.5
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",1
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",2.5
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",2.5
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",3.5
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",4
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",5
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",5
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",5.5
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",6
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",6.5
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",7.5
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",8
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",8.5
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",9
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",10
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",11
"38","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",12
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",0
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",0
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",0
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",0
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",0
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",0
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",0
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",0.5
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",2
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",2.5
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",3.5
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",4
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",4.5
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",5
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",5.5
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",6
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",6.5
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",7.5
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",8
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",9
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",10.5
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",11.5
"38","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",12.5
"38","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",0
"38","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",0
