"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",23
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",23.5
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",24.5
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",25.5
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",27
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",29
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",31
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",32
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",32.5
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",7.5
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",9.5
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",11
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",13.5
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",15
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",16
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",17
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",18
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",19
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",20.5
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",21
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",21.5
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",22.5
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",24
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",25.5
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",26.5
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",28
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",30
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",31.5
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",34.5
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",38
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",40.5
"30","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",44
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",7
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",8.5
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",11.5
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",14
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",15.5
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",17.5
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",18.5
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",20
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",21
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",22
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",23
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",23.5
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",25
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",26.5
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",28
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",30
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",31.5
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",33.5
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",36
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",39
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",43.5
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",47.5
"30","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",52.5
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",8
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",9.5
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",11.5
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",14
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",16.5
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",18.5
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",19.5
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",21
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",22
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",24
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",25
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",26
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",27.5
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",28.5
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",31
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",33
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",35
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",37
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",39.5
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",43.5
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",49
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",54.5
"30","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",60
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",3.5
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",3.5
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",3.5
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",4
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",4
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",4.5
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",5
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",5
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",5
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",5
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",5
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",6
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",6
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",6
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",7
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",7
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",7.5
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",8
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",8.5
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",9
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",10
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",10
"31","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",10
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",1.5
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",2
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",2.5
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",3
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",3
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",4
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",4
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",4
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",5
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",5
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",5.5
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",6
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",6
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",7
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",7
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",7
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",8
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",8
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",9
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",9.5
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",11
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",12
"31","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",13.5
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",1
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",1
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",1.5
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",2
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",3
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",3
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",4
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",4
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",5
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",5
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",5
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",6
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",6
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",7
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",7
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",7.5
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",8
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",9
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",10
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",10.5
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",12
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",13.5
"31","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",15
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",0
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",0.5
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",1
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",1.5
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",2.5
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",3
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",3.5
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",4
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",4
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",5
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",5
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",6
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",6
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",7
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",7
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",8
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",9
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",9
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",10
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",11.5
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",13
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",15
"31","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",16.5
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",48
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",48
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",48.5
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",48.5
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",49
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",49.5
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",50
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",50
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",50
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",51
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",52.5
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",54.5
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",58
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",60
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",60
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",60.5
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",60.5
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",60.5
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",61.5
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",61.5
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",61.5
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",61.5
"32","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",61.5
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",47.5
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",47.5
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",48
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",49.5
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",50
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",52.5
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",54.5
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",56.5
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",58
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",58.5
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",59
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",59
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",59.5
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",60
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",61
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",62
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",65.5
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",69.5
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",71
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",72
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",72.5
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",73
"32","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",73.5
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",47.5
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",48
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",49.5
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",52
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",55.5
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",57
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",58
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",58.5
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",59.5
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",60
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",62
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",63.5
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",66
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",68.5
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",69.5
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",70
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",71
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",72.5
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",74.5
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",80
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",84
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",84.5
"32","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",85.5
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",48.5
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",49.5
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",52
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",56
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",58
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",59
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",60.5
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",63
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",64.5
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",66
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",67.5
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",68
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",69
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",70.5
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",72
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",75
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",78.5
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",81
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",83
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",85
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",90.5
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",95
"32","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",97
"33","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",2.5
"33","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",3
"33","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",3.5
"33","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",4.5
"33","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",5
"33","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",5
"33","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",6
"33","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",6
"33","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",6
"33","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",6
"33","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",6
"33","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",6
"33","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",6
"33","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",6
"33","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",6
"33","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",7
"33","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",7
"33","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",8
