"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",224
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",230
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",236
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",242.5
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",250.5
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",258.5
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",267
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",278
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",290.5
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",309
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",324.5
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",341
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",65.5
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",67.5
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",70.5
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",78
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",86
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",93.5
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",98.5
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",103.5
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",109
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",114.5
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",117
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",118
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",119
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",122
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",127.5
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",133.5
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",138.5
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",142
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",147
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",152.5
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",159
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",161.5
"19","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",163.5
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",34.5
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",44
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",54
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",68.5
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",77
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",84.5
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",91
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",97
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",102.5
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",108.5
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",113.5
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",118
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",122.5
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",128
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",134
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",140.5
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",146.5
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",154
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",161.5
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",170
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",178
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",187
"19","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",196
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",16.5
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",30.5
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",42.5
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",58
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",69.5
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",78
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",86
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",92.5
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",99
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",105.5
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",111.5
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",118
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",124
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",131
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",137
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",144
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",152.5
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",160.5
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",171
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",182
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",196.5
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",207.5
"19","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",219
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",9
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",20
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",31.5
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",49
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",63
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",72.5
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",81
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",89
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",96.5
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",103.5
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",111
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",118
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",125
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",132
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",140
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",148
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",157.5
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",167
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",178
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",193
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",212
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",226.5
"19","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",241
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",66
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",69
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",73.5
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",84
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",94.5
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",99
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",101.5
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",103
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",105
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",105
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",105
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",105.5
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",106.5
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",106.5
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",107
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",107.5
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",111
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",114
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",116
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",118
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",120
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",120.5
"20","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",122
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",57
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",64
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",68
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",74.5
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",81.5
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",89
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",95
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",98
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",101
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",103
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",104
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",105
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",107
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",108
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",110
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",114
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",117
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",119
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",121
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",123
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",127
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",130.5
"20","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",133.5
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",48.5
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",56.5
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",63.5
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",70.5
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",76
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",82.5
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",88.5
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",93.5
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",97
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",101
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",103.5
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",105
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",107
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",109.5
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",113
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",116.5
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",120
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",123
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",126
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",128.5
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",133.5
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",137
"20","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",141.5
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",43.5
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",50
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",59
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",67
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",73
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",78.5
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",84
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",89.5
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",94.5
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",98.5
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",102.5
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",105
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",107.5
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",111.5
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",115.5
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",121
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",123
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",125.5
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",129.5
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",133.5
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",139
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",143.5
"20","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",149
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",65
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",68.5
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",74
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",86
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",91
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",100.5
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",106.5
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",112.5
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",119
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",125
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",132
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",138.5
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",142
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",146
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",151
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",155
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",160.5
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",167.5
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",174.5
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",183.5
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",193
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",198
"21","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",200.5
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",19.5
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",34
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",45
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",55.5
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",69
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",80
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",89
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",97
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",104.5
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",112
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",118.5
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",125.5
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",130.5
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",135.5
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",142.5
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",150
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",158.5
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",168.5
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",179.5
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",191
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",203.5
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",218.5
"21","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",234.5
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",6
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",7.5
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",22
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",36
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",50
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",62
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",72.5
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",81.5
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",90.5
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",99
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",107.5
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",116.5
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",123
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",129.5
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",137
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",145
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",154
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",164
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",176
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",190.5
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",215.5
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",233.5
"21","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",252.5
"21","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",0.5
"21","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",1
"21","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",4.5
"21","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",18
"21","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",34
"21","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",47.5
"21","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",59
"21","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",68.5
"21","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",78
