"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",3.5
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",4.5
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",5
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",6
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",8
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",9.5
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",11.5
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",0
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.025",0
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.05",0
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.1",0
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.15",0
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.2",0
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.25",0
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.3",0
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",0
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",0.5
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",1
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",1.5
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",2
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",2
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",2.5
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",3
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",3.5
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",4.5
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",5
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",6.5
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",8.5
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",10
"31","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",12.5
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",6.5
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",6.5
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",6.5
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",6.5
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",6.5
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",8
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",9
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",9
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",10
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",10.5
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",12
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",14
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",15.5
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",17
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",17
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",17.5
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",18.5
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",20
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",22
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",23
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",24.5
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",25.5
"32","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",26
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",1
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",1.5
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",1.5
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",1.5
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",2.5
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",3.5
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",6
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",8.5
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",9
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",10.5
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",11.5
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",12.5
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",12.5
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",14
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",15.5
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",17
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",17.5
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",19
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",21
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",23.5
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",26.5
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",30
"32","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",32.5
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",2.5
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",3.5
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",5
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",6
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",7.5
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",9
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",10.5
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",12
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",13
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",14
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",15.5
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",17
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",18.5
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",20.5
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",23.5
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",27.5
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",31.5
"32","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",34.5
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",0
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.025",0
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.05",0
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.1",0
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.15",0
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.2",0
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.25",1.5
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.3",3
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",5
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",6.5
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",8.5
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",9.5
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",10.5
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",12
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",13.5
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",14.5
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",16
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",18.5
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",20.5
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",23.5
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",28
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",33
"32","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",36.5
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",0.5
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",1
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",2
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",2
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",3
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",4
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",4.5
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",5
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",5.5
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",5.5
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",5.5
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",6.5
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",7
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",7.5
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",8.5
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",9
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",10.5
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",12
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",13.5
"33","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",14
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",1
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",1.5
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",2.5
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",3
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",3.5
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",4.5
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",4.5
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",5.5
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",6.5
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",7
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",8
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",9
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",10.5
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",11.5
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",14
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",16.5
"33","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",18
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",0
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",0.5
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",1.5
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",2.5
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",3
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",4
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",4.5
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",5.5
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",6
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",7
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",8
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",9
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",11
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",12.5
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",15.5
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",18.5
"33","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",21.5
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",0
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.025",0
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.05",0
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.1",0
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.15",0
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.2",0
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.25",0
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.3",0
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",1
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",1.5
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",2.5
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",3.5
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",4
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",5
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",5.5
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",6.5
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",8
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",9.5
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",11.5
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",14
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",17
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",21
"33","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",23.5
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",15
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",16.5
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",19
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",24.5
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",27.5
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",30.5
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",34.5
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",42.5
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",48.5
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",54
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",58.5
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",60.5
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",61.5
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",62.5
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",65.5
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",69
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",72
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",75.5
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",82
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",88.5
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",95.5
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",99
"34","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",101.5
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",1.5
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",1.5
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",1.5
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",7
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",11
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",13.5
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",19
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",26
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",33.5
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",39.5
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",45.5
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",50
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",52.5
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",56.5
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",60.5
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",64.5
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",69.5
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",75.5
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",81.5
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",89
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",98
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",108.5
"34","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",120
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",2.5
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",3.5
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",9
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",16
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",23.5
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",30.5
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",37
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",43.5
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",47
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",51
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",55
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",60.5
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",66
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",72.5
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",80
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",89.5
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",103.5
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",116
"34","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",126
"34","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",0
