"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",48
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",50
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.55",52.5
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.6",55
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.65",57.5
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.7",60.5
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.75",63.5
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.8",67
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.85",70.5
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.9",75
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.95",82
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.975",89
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.99",96
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.01",405
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.025",409.5
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.05",417
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.1",433
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.15",449
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.2",465.5
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.25",473
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.3",480
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.35",487
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.4",494
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.45",523
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.5",560
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.55",597.5
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.6",628
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",641
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",654
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",671.5
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",698.5
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",728
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",755.5
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",783
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",798.5
"34","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",805.5
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",302
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",324
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",339.5
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",366.5
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",390.5
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",409
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",433
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",458.5
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",485
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",513.5
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",541.5
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",560
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",581
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",607.5
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",636
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",667
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",699.5
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",734
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",777.5
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",829.5
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",889
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",954
"34","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",1010.5
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",229
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",254.5
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",278.5
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",315
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",347.5
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",384.5
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",417.5
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",449
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",477
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",504
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",530.5
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",560
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",593
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",624
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",656.5
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",691
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",729
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",769.5
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",816
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",881
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",971.5
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",1042.5
"34","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",1127
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",166
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",195.5
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",228
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",281.5
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",331
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",371
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",406.5
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",438
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",468
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",496.5
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",528.5
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",560
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.55",596
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.6",633
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.65",669.5
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.7",711
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.75",754.5
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.8",804.5
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.85",858
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.9",926.5
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.95",1036.5
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.975",1130
"34","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.99",1234
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.01",85
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.025",88
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.05",92.5
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.1",98.5
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.15",106.5
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.2",114.5
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.25",129
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.3",142
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.35",146
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.4",147
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.45",149
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.5",151
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.55",153
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.6",154.5
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",155.5
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",158
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",165.5
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",171
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",184.5
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",198.5
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",212.5
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",220
"35","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",224.5
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",48.5
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",56.5
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",71
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",85
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",92.5
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",99.5
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",109.5
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",121.5
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",133.5
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",141.5
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",147.5
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",150.5
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",153.5
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",158
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",164
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",170
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",178.5
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",189
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",200
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",212.5
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",228
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",243.5
"35","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",266.5
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",28.5
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",44.5
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",51.5
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",69
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",84
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",93
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",101.5
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",113.5
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",124
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",135.5
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",144
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",150
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",155.5
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",161
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",168.5
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",176.5
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",187
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",198
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",209.5
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",223.5
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",245
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",266
"35","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",288.5
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",14.5
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",30
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",41
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",55
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",74
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",86
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",96.5
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",108
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",119.5
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",130.5
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",140.5
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",149
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.55",156
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.6",163.5
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.65",172.5
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.7",182
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.75",193.5
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.8",204.5
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.85",218
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.9",234.5
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.95",261
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.975",284.5
"35","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.99",312.5
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.01",614.5
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.025",621.5
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.05",632.5
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.1",655.5
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.15",678
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.2",702.5
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.25",727
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.3",756.5
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.35",794.5
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.4",835.5
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.45",883
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.5",935
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.55",988
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.6",1037.5
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",1084.5
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",1132.5
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",1177
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",1211
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",1245
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",1278.5
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",1311.5
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",1328.5
"36","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",1338
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",377.5
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",412
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",451
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",516.5
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",581.5
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",644
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",692.5
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",744
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",801.5
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",853.5
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",895.5
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",935
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",973.5
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",1019.5
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",1075
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",1131.5
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",1199
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",1272.5
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",1357
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",1453
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",1557
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",1624.5
"36","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",1677.5
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",239.5
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",296.5
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",363.5
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",465
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",543.5
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",603
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",653
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",702.5
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",758.5
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",817.5
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",876
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",935
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",994.5
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",1056.5
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",1117.5
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",1187.5
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",1254
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",1331
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",1427
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",1553
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",1707.5
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",1813.5
"36","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",1925.5
"36","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",151.5
"36","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",231
"36","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",309.5
"36","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",417.5
"36","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",493
"36","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",560.5
"36","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",621
