"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",73.5
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",79.5
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",88.5
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",93.5
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",105
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",117
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",130
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",136
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",143
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",150
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",156.5
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",162.5
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",165
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",172.5
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",182.5
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",193
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",201.5
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",209.5
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",213.5
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",215.5
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",14
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",15.5
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",32.5
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",42
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",55
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",65.5
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",77
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",91
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",102.5
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",112.5
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",120.5
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",127
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",132
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",138.5
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",146
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",158.5
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",171.5
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",184.5
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",198.5
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",212.5
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",226
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",248.5
"18","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",263.5
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",2
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",3
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",4.5
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",19.5
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",32.5
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",48
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",58
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",69.5
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",82.5
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",95
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",106
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",117
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",125
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",133
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",142
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",152.5
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",165.5
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",177.5
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",193
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",212
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",247.5
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",267.5
"18","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",285.5
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",0
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",0
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",0
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",3.5
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",13.5
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",30
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",45
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",57.5
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",69.5
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",82.5
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",94.5
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",105.5
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",114
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",124
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",134.5
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",147
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",161
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",174.5
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",190.5
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",213.5
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",249
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",277.5
"18","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",311.5
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",35.5
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",37.5
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",41.5
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",49
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",52.5
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",59
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",63.5
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",67.5
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",71
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",74.5
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",77.5
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",79.5
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",81
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",83
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",84.5
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",86
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",88.5
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",92.5
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",95.5
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",101.5
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",107
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",110
"19","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",112
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",11.5
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",20
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",25.5
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",33.5
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",40.5
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",45.5
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",50.5
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",54.5
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",59
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",63
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",67
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",71
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",73
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",76
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",79.5
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",83
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",87.5
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",92.5
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",98
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",104
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",110
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",117
"19","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",126
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",3
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",4
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",12.5
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",20
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",28
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",34.5
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",40
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",46
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",50.5
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",55.5
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",60.5
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",64.5
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",67.5
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",71
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",75
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",79.5
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",84
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",89.5
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",95.5
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",102.5
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",114.5
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",124.5
"19","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",134.5
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",0
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",0.5
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",2
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",10
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",19.5
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",26.5
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",33
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",39
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",44
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",49.5
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",54
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",58.5
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",62.5
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",66
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",70.5
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",74.5
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",80
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",85.5
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",92.5
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",101
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",115.5
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",128
"19","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",140
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",31
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",32.5
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",35
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",39.5
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",44.5
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",49.5
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",52.5
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",55
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",57.5
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",58
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",60
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",62
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",63.5
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",64.5
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",66
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",66
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",67.5
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",69
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",70.5
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",75
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",80
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",82.5
"20","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",84.5
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",15.5
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",21
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",25.5
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",32.5
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",38
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",41.5
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",45
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",48
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",51
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",54
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",56.5
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",59.5
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",61.5
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",64
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",66.5
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",68.5
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",70.5
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",72.5
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",76
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",80.5
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",85.5
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",90
"20","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",95
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",6
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",12.5
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",19
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",27
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",32.5
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",37.5
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",41.5
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",44.5
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",47.5
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",51
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",53.5
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",57
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",60
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",62.5
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",65.5
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",69
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",72
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",75.5
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",79
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",84.5
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",91
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",97
"20","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",103.5
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",2
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",6
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",12.5
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",21.5
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",27.5
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",33
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",37
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",41
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",45
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",48
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",52
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",55
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",58
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",61
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",64
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",68
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",72
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",76.5
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",81.5
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",87.5
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",95.5
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",102.5
"20","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",110.5
"21","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",62.5
"21","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",64
"21","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",67
"21","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",73
