"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",66.5
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",69.5
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",72.5
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",76
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",80.5
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",85
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",92
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",98.5
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",106
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",35.5
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",38.5
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",41.5
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",45.5
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",48.5
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",51
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",53.5
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",56
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",58
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",60
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",62
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.5",64
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.55",66.5
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.6",69.5
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.65",72.5
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",75.5
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",79
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",82.5
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",87
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",93.5
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",104.5
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",111.5
"33","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",122.5
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",34.5
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",37.5
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",41
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",46
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",49.5
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",52.5
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",55.5
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",59
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",61
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",64
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",66
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",68
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",71
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",74
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",77
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",80.5
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",84.5
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",89.5
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",95.5
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",103
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",114
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",124.5
"33","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",136
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",558.5
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",571
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",591
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",633
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",671
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",689.5
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",708
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",723
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",730.5
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",741.5
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",758
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",779.5
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",830
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",871.5
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",896
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",928
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",963.5
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",997.5
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",1029.5
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",1078.5
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",1130.5
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",1157.5
"34","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",1173.5
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",493.5
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",544
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",581.5
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",630
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",670
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",704
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",733.5
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",761.5
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",783
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",808.5
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",836
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",860.5
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",892
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",929
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",970.5
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",1017
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",1068.5
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",1133.5
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",1200.5
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",1277.5
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",1380.5
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",1455
"34","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",1553.5
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",481.5
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",527
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",583.5
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",653.5
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",699.5
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",739.5
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",778
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",813.5
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",847
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",879
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",909
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.5",938
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.55",984.5
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.6",1029.5
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.65",1078.5
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",1129
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",1182
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",1245.5
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",1326.5
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",1437
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",1584.5
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",1696
"34","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",1835.5
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",492
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",528.5
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",593
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",672.5
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",734
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",785
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",830.5
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",871.5
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",909
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",944
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",976.5
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",1009.5
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",1057.5
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",1110
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",1168
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",1231.5
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",1300.5
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",1385
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",1478
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",1605.5
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",1789.5
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",1939.5
"34","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",2090
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",181
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",184.5
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",189.5
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",200.5
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",211
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",222
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",224
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",226.5
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",229.5
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",231.5
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",234
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",235.5
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",242
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",248.5
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",254.5
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",261
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",273.5
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",289.5
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",301.5
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",309.5
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",324
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",333.5
"35","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",339.5
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",165
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",178
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",187.5
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",198.5
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",208
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",216.5
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",225
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",233
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",240.5
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",247.5
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",254
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",260
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",268
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",276
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",285
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",296.5
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",310.5
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",323
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",336
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",352.5
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",374.5
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",389.5
"35","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",412
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",162
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",172
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",184.5
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",201.5
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",214
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",226
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",237
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",247
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",256
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",264.5
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",271.5
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.5",278
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.55",287.5
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.6",298.5
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.65",309
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",323
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",338
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",354
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",371.5
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",395.5
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",424.5
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",439.5
"35","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",466
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",160.5
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",172.5
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",186
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",208
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",225.5
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",237.5
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",249
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",260
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",269.5
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",278
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",286.5
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",294.5
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",306.5
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",319
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",332.5
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",348
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",363.5
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",381.5
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",402
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",430.5
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",474
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",494
"35","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",515
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",1221.5
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",1247.5
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",1290.5
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",1377.5
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",1455.5
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",1486
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",1515.5
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",1539
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",1548
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",1564
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",1605.5
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",1655.5
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",1783.5
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",1879.5
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",1913
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",1947
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",2007
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",2072
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",2156
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",2245
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",2362.5
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",2422
"36","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",2458
"36","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",1122.5
"36","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",1205
"36","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",1266
"36","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",1373.5
"36","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",1449.5
"36","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",1514
"36","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",1569
"36","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",1609.5
"36","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",1670
"36","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",1719
