"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",217
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",241
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",10
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",16.5
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",24.5
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",38
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",48
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",57.5
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",66
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",73.5
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",81
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",88
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",95
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",102
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",110
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",118.5
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",127
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",137
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",148
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",160.5
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",175
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",194
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",217.5
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",241
"15","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",266.5
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",40.5
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",41.5
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",43
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",46
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",49
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",51
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",62
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",70.5
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",73.5
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",91
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",104.5
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",112
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",118.5
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",125.5
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",136
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",152
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",172
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",191.5
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",206.5
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",218.5
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",229
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",235
"16","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",239
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",5
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",7.5
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",10.5
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",12.5
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",25.5
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",33
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",41
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",55.5
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",70
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",84
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",96.5
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",106.5
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",114
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",125.5
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",138.5
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",155
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",171.5
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",187.5
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",205.5
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",237
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",285
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",316
"16","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",333.5
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",0
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",1
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",1.5
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",2
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",2.5
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",14.5
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",25
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",38
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",54
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",69
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",85
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",100
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",110.5
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",122
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",135.5
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",150
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",170
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",191.5
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",220.5
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",256
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",304
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",347
"16","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",399
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",0
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",0
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",0
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",0
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",0
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",3.5
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",10
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",26.5
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",43
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",60
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",76
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",92
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",102.5
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",115.5
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",130.5
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",147.5
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",168
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",194
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",224
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",263.5
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",325
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",377.5
"16","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",426.5
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",1016.5
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",1025.5
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",1041
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",1071.5
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",1103
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",1135
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",1148.5
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",1162
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",1175.5
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",1190
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",1233
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",1286
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",1340
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",1384
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",1409
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",1433.5
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",1485.5
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",1554
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",1623
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",1691.5
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",1760.5
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",1795.5
"17","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",1816.5
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",843.5
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",883.5
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",919
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",969
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",1011
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",1044.5
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",1078.5
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",1121.5
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",1168.5
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",1213
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",1256
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",1293.5
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",1344.5
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",1397
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",1453.5
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",1509
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",1564.5
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",1629
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",1698
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",1801
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",1934.5
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",2073.5
"17","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",2192.5
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",719.5
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",770.5
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",820.5
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",895
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",952
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",1013.5
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",1070
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",1122.5
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",1169.5
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",1215
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",1257.5
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",1298.5
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",1362
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",1421.5
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",1481.5
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",1549.5
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",1626
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",1707.5
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",1804.5
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",1919
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",2096
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",2243
"17","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",2419
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",611.5
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",674.5
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",735.5
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",834.5
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",915.5
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",988
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",1047.5
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",1102
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",1153
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",1202.5
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",1249
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",1298
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",1375
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",1444
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",1522.5
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",1597.5
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",1683
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",1774.5
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",1884
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",2022.5
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",2232.5
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",2397
"17","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",2625.5
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",238.5
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",248.5
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",267.5
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",307
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",332
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",357
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",390.5
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",425
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",460.5
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",500
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",520.5
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",544
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",563
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",594.5
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",635.5
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",687.5
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",733.5
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",768
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",785.5
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",803
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",821
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",831
"18","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",837
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",73
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",125
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",169.5
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",238.5
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",293
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",332
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",368.5
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",404
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",436
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",470.5
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",505
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",530
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",554
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",590.5
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",641
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",696.5
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",754
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",800.5
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",849
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",937
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",1040.5
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",1089.5
"18","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",1125
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",11.5
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",85
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",125.5
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",186.5
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",245.5
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",293
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",336
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",377.5
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",418.5
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",454.5
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",490.5
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",530
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",574
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",624
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",683
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",739
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",791
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",845
"18","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",919
