"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",27
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",27
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",27.5
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",28
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.65",29
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.7",31.5
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.75",34
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.8",36
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.85",40
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.9",43
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.95",47
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.975",50
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.99",51.5
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.01",14
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.025",16.5
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.05",18
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.1",19.5
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.15",22
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.2",24
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.25",25.5
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.3",26.5
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.35",27
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.4",28
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.45",29
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.5",29.5
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.55",31.5
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.6",33.5
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.65",36
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",37.5
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",40.5
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",43.5
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",46.5
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",51
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",56.5
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",61.5
"30","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",67.5
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",13.5
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",15
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",17
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",19.5
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",22
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",24
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",25.5
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",27
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",29
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",30.5
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",31.5
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",33
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",35.5
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",37.5
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",39.5
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",42.5
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",44.5
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",48
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",52
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",57.5
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",65
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",72
"30","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",81.5
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",14
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",14.5
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",16.5
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",20
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",22.5
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",24.5
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",27
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",29.5
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",31
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",32.5
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",34.5
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",35.5
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",37.5
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",40
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",42.5
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",46
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",49
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",53
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",57.5
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",64.5
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",74
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",82
"30","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",92
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",48.5
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",51
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",56.5
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",67
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",75
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",75.5
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",76.5
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",78
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",79.5
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",80
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",81
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",81.5
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",82.5
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",84
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.65",87
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.7",92
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.75",98
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.8",103
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.85",114.5
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.9",125.5
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.95",142.5
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.975",151
"31","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.99",157
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.01",43.5
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.025",49
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.05",54
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.1",60.5
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.15",67.5
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.2",74.5
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.25",77.5
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.3",80.5
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.35",82
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.4",83
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.45",84.5
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.5",87.5
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.55",92
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.6",98
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.65",104
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",109
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",117
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",126
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",137
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",149.5
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",169
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",185
"31","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",202.5
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",41.5
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",45.5
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",52.5
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",60.5
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",67
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",73
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",78
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",82
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",85.5
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",89.5
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",94
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",98
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",103.5
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",109.5
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",116
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",123.5
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",131
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",140
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",150
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",166
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",193
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",214
"31","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",242
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",42.5
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",45
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",51.5
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",61.5
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",68.5
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",74.5
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",80
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",87
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",92.5
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",97.5
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",101.5
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",106
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",112
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",119
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",126
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",134
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",142.5
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",154
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",167
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",184
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",220.5
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",245.5
"31","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",273
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",158.5
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",162
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",167
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",177.5
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",187
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",189
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",190.5
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",193
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",195.5
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",197.5
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",201
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",205.5
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",216
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",226.5
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.65",229
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.7",232
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.75",236
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.8",240.5
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.85",253
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.9",264
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.95",275.5
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.975",282.5
"32","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.99",287
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.01",150.5
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.025",158.5
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.05",167
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.1",179.5
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.15",187.5
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.2",191.5
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.25",197.5
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.3",202
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.35",208
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.4",213
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.45",217.5
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.5",221.5
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.55",227.5
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.6",236
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.65",244.5
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",254.5
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",264.5
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",277.5
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",286.5
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",302
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",324
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",338
"32","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",349.5
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",147.5
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",159.5
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",169.5
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",183.5
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",193
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",200.5
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",208
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",214
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",220.5
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",226.5
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",233.5
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",241
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",250
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",259
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",268
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",276
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",287.5
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",299.5
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",313
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",333.5
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",364.5
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",387
"32","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",409
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",150
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",161
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",174
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",189.5
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",201
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",211
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",219.5
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",227.5
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",235
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",243
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",250.5
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",257.5
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",267.5
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",277
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",287.5
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",298.5
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",311.5
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",326
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",343.5
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",366.5
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",398.5
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",432
"32","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",458
"33","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",10.5
"33","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",11
"33","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",11
"33","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",11.5
"33","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",11.5
"33","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",12.5
"33","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",13
"33","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",14
