"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",10.5
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",11
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",12
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",12.5
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",13.5
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",15
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",15
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",15
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",16
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",16
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",17
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",17.5
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",19
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",19.5
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",19.5
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",4
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",5
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",5.5
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",7.5
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",8.5
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",9.5
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",10.5
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",11
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",12
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",13
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",13.5
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",14
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",14.5
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",15.5
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",16
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",17
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",18
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",19.5
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",20.5
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",22
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",24
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",25.5
"20","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",26
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",3.5
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",4.5
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",6
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",7.5
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",9
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",10
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",11.5
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",12
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",12.5
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",13.5
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",14.5
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",15
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",16
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",17
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",18
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",19.5
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",20
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",21.5
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",23
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",25.5
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",28.5
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",30.5
"20","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",33
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",4.5
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",5.5
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",6.5
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",8.5
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",9.5
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",10.5
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",12
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",13
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",14
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",14.5
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",15.5
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",16.5
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",17.5
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",18.5
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",19.5
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",21
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",22.5
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",24
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",25.5
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",28
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",32
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",35
"20","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",39
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",13
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",13.5
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",14
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",15
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",16
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",16.5
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",17
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",17
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",17.5
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",17.5
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",17.5
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",18.5
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",19
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",19.5
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",20
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",21
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",22
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",22
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",23.5
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",24.5
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",26
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",27
"21","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",27.5
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",12
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",13.5
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",14
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",15
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",16.5
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",17
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",17.5
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",17.5
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",18.5
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",19
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",19
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",20
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",20.5
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",21.5
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",22.5
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",23.5
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",24.5
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",26
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",27
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",28.5
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",31
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",33
"21","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",35
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",11.5
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",13
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",14
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",16
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",16.5
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",17.5
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",18.5
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",19
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",20
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",20
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",21
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",22
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",22.5
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",24
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",24.5
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",26
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",26.5
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",28
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",30
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",32
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",35.5
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",38
"21","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",42
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",12
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",13
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",14.5
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",16
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",17.5
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",18.5
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",19.5
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",20.5
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",21
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",22
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",22.5
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",23.5
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",25
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",25.5
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",27
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",28
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",29
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",31
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",33
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",35.5
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",39
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",43
"21","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",46
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",55.5
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",58
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",62.5
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",71
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",78.5
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",81.5
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",82
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",82.5
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",83.5
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",84
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",84.5
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",85
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",87.5
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",88.5
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",90
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",94
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",99.5
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",105.5
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",113.5
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",126.5
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",140.5
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",147.5
"22","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",152
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",49
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",55
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",58.5
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",65
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",71
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",76.5
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",80.5
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",84.5
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",87
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",89
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",90.5
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",93
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",97
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",101
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",105.5
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",111
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",116.5
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",124.5
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",134
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",144
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",161.5
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",174.5
"22","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",191.5
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",45.5
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",50.5
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",56.5
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",63
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",70.5
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",77
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",82.5
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",87
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",91.5
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",95
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",99
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",102.5
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",107
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",112
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",116.5
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",122.5
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",130
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",138
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",148.5
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",160.5
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",179
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",200
"22","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",222.5
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",45
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",48.5
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",54
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",66
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",72.5
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",79.5
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",85
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",91.5
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",97
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",101.5
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",106
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",109.5
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",115
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",120.5
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",126
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",133
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",141.5
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",151
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",161.5
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",175.5
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",199
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",225.5
"22","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",253.5
"23","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",0
"23","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",0
"23","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",0
"23","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",0
"23","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",0
"23","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",0
"23","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",0
"23","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",0
"23","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",0
"23","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",0
"23","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",0
"23","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",0
"23","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",0
