"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.01",96
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.025",103.5
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.05",112
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.1",122.5
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",130
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",137
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",143
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",148
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",152.5
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",157
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",161
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",165.5
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",171.5
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",177.5
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",184.5
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",191.5
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",199.5
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",209.5
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",219.5
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",233.5
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",253
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",271
"32","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",286
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",20
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",21
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",22
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",23.5
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",25
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",26
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",27
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",27.5
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",29
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",30
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",31
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",31.5
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",35
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",36.5
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",37.5
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",39.5
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",40.5
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",41.5
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",42.5
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",42.5
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",42.5
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",43
"33","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",43
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",17.5
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",20
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",22
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",24.5
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",26.5
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",28
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",29.5
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",30.5
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",33
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",33.5
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",34.5
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",35
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",35.5
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",36.5
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",39
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",40.5
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",44
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",47
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",50
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",54
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",57
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",58.5
"33","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",59.5
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",17
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",19.5
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",22.5
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",26
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",28
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",30
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",32
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.3",33
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",34.5
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",36
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",36.5
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",38
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",41.5
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",44.5
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",46.5
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.7",48
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.75",49
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.8",50
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",54
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",60.5
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",67
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",72.5
"33","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.99",75.5
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.01",18.5
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.025",20
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.05",23
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.1",27
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",30
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",32.5
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",34
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",35.5
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",37
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",39
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",40.5
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",41.5
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",43.5
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",45.5
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",48
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",52
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",56.5
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",60.5
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",63
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",67
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",75.5
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",83
"33","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",90
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",247.5
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",252.5
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",260
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",275.5
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",289.5
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",292.5
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",295
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",298
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",301
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",304.5
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",313
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",322
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",339
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",352.5
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",365
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",378.5
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",389
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",400
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",408.5
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",423
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",440
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",448.5
"34","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",453.5
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",236.5
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",249
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",260.5
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",281
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",293
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",300
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",307
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",317
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",327
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",337
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",344.5
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",351
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",363.5
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",377
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",391.5
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",406.5
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",424
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",450.5
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",473
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",501
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",535.5
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",561
"34","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",581
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",232.5
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",251.5
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",269
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",292
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",305.5
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",318.5
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",330.5
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.3",342.5
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",352
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",362
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",373.5
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",385.5
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",404
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",420.5
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",437
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.7",452.5
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.75",467.5
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.8",488
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",514
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",554.5
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",615.5
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",653
"34","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.99",691
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.01",239
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.025",259
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.05",278.5
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.1",303.5
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",322.5
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",338.5
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",352.5
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",366
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",379.5
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",393
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",405
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",416
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",432
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",449
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",468
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",490.5
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",513.5
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",539.5
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",569
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",606.5
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",680.5
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",736.5
"34","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",789.5
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",127
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",128.5
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",131
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",135.5
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",140
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",145.5
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",150.5
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",155
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",158.5
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",162.5
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",167
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",172
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",186.5
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",200.5
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",203.5
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",207
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",212.5
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",218
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",224
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",226.5
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",228
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",229
"35","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",230
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",110.5
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",119
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",128
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",139
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",147.5
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",155.5
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",162
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",168.5
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",175.5
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",182
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",187
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",190
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",195.5
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",200.5
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",208.5
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",216.5
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",234.5
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",254.5
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",265.5
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",277.5
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",293
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",304
"35","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",308.5
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",108
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",118.5
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",131.5
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",147
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",158.5
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",167
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",174.5
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.3",182
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",188.5
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",195
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",201.5
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",207.5
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",220.5
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",233.5
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",243.5
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.7",251.5
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.75",259.5
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.8",268.5
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",287
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",313
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",343.5
"35","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",360.5
