"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",3776.5
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",3948
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",2127
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",2132.5
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",2142.5
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",2162
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",2180
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",2190.5
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",2201.5
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",2211
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",2219.5
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",2228.5
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",2295.5
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",2375.5
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",2493
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.6",2555.5
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.65",2575
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.7",2592.5
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.75",2608.5
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.8",2624.5
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.85",2637
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.9",2670
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.95",2707
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.975",2726
"37","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.99",2737.5
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.01",2087.5
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.025",2113
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.05",2137.5
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.1",2173.5
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.15",2204.5
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.2",2257
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.25",2361.5
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",2452.5
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",2488
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",2513.5
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",2532
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",2547.5
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",2572
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",2604
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",2645
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",2690.5
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",2795
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",2925.5
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",2996.5
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",3057
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",3125.5
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.975",3165
"37","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.99",3195.5
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.01",2064
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.025",2108.5
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",2147.5
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",2249
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",2400
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",2461.5
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",2496.5
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",2526.5
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",2553
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",2589
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",2650
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",2718
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",2812
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",2882
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",2925
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",2959
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",3002.5
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",3062
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",3153.5
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",3334
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",3501.5
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",3582.5
"37","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",3653.5
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",2094
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",2156.5
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",2261.5
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",2422.5
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",2486.5
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",2535.5
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",2596.5
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",2676
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",2767.5
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",2820
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",2857
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",2887.5
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",2937
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",2993
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",3061.5
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",3150.5
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",3259.5
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",3341.5
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",3411
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",3513
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",3741.5
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",3939
"37","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",4077.5
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",116.5
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",117
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",117.5
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",119.5
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",120.5
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",122
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",122.5
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",123
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",124
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",124.5
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",129
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",132.5
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",139
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.6",142.5
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.65",143.5
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.7",144.5
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.75",146.5
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.8",147.5
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.85",148.5
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.9",151
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.95",153.5
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.975",155
"38","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.99",156
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.01",114
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.025",116
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.05",118
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.1",120.5
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.15",123
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.2",126.5
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.25",131.5
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",136.5
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",139
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",140.5
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",141.5
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",143
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",144.5
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",148
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",151.5
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",154
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",159
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",165.5
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",170
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",171.5
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",176.5
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.975",179.5
"38","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.99",184
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.01",113.5
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.025",116.5
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",120
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",127
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",133.5
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",137.5
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",140
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",142
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",144
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",146.5
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",150
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",153
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",157.5
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",162
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",165
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",169
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",173.5
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",177.5
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",184.5
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",193
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",196.5
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",202.5
"38","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",209
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",116
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",121
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",126.5
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",134.5
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",139
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",143
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",146.5
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",151
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",155
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",158.5
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",161
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",163.5
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",167.5
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",171.5
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",175.5
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",181.5
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",186.5
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",193.5
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",199.5
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",208.5
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",218.5
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",223
"38","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",230.5
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",2610.5
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",2628.5
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",2659.5
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",2720
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",2778
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",2815.5
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",2852.5
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",2900
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",2969
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",3027.5
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",3087
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",3148
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",3275
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.6",3407
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.65",3454
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.7",3493.5
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.75",3521.5
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.8",3580.5
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.85",3650.5
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.9",3692.5
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.95",3730
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.975",3748.5
"39","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.99",3760
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.01",2468
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.025",2548
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.05",2644
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.1",2765
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.15",2872
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.2",2975.5
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.25",3069.5
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",3181
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",3248.5
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",3306
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",3355
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",3388.5
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",3444.5
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",3514
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",3595.5
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",3680
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",3826
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",4010
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",4140.5
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",4208.5
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",4384
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.975",4505.5
"39","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.99",4587
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.01",2439
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.025",2565
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",2712.5
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",2908.5
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",3053.5
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",3160.5
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",3246.5
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",3324
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",3401
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",3477
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",3552
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",3628
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",3756
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",3877
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",3976.5
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",4070.5
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",4158.5
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",4258
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",4424.5
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",4708.5
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",4915
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",5114
"39","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",5295
"39","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",2455.5
"39","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",2635
"39","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",2828.5
"39","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",3060
"39","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",3209
"39","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",3318.5
"39","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",3429.5
"39","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",3535.5
"39","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",3628.5
"39","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",3717
"39","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",3795.5
"39","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",3871.5
"39","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",3962.5
"39","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",4067.5
"39","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",4201.5
"39","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",4361.5
