"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",182.5
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",188
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",193
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",198.5
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",200
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",201.5
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",201.5
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",202.5
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",90
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",100.5
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",110.5
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",122.5
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",132
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",139.5
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",145.5
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",151
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",155.5
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",161
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",167
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",170
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",175
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",181
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",188.5
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",196.5
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",204.5
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",213.5
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",224.5
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",239
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",252
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",262
"21","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",265.5
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",87.5
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",100
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",113
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",128
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",138.5
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",147
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",153.5
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",161
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",167
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",173
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",178.5
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",184
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",191.5
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",199.5
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",207.5
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",216
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",226
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",234
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",247
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",265
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",289
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",305.5
"21","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",319
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",91
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",101
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",115.5
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",133
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",145
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",155.5
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",164
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",172
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",178.5
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",185
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",191.5
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",197.5
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",206.5
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",215
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",225
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",234.5
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",245
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",258
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",272.5
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",291.5
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",324
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",346.5
"21","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",370.5
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",253.5
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",259
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",269
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",287.5
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",305
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",309
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",313
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",317
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",321.5
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",325.5
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",329
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",331.5
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",340
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",348
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",352.5
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",361.5
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",372.5
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",383.5
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",405.5
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",428
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",447.5
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",461
"22","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",469
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",234
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",253
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",265.5
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",282.5
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",297
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",308.5
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",317.5
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",324.5
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",331
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",337.5
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",344
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",351.5
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",363
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",376
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",389.5
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",404.5
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",418.5
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",432.5
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",449
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",473
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",508.5
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",537
"22","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",566.5
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",228
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",247.5
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",265
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",285
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",301
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",314
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",326
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",337
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",346.5
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",357.5
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",368
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",378
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",392
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",405
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",419
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",433
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",450
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",468.5
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",490.5
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",520
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",564.5
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",603
"22","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",637
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",227
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",244.5
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",265.5
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",291
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",309.5
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",325.5
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",340
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",353.5
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",365.5
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",377
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",388.5
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",399.5
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",413.5
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",427.5
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",443.5
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",461.5
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",481
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",503.5
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",529
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",562.5
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",615.5
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",661.5
"22","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",705.5
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",14
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",14
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",14
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",15
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",15
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",15.5
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",16.5
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",17
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",17.5
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",18.5
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",19
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",19
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",20
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",21
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",22
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",22.5
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",23
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",23
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",24
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",24
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",24.5
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",25
"23","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",25
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",11.5
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",12
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",13
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",14.5
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",15.5
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",16
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",17
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",18
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",19
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",19.5
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",20
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",20.5
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",21
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",21.5
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",22.5
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",23.5
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",24.5
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",26
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",27
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",28.5
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",29
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",30
"23","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",31
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",10
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",11
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",12.5
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",14.5
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",16
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",17
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",17.5
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",18.5
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",19.5
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",20
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",20.5
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",21.5
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",22.5
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",23.5
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",24
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",25.5
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",26
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",27.5
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",28.5
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",30.5
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",33
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",34.5
"23","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",35.5
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",9
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",11
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",12.5
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",14.5
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",16
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",17
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",18
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",19
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",20
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",21
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",22
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",22.5
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",23.5
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",24.5
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",26
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",26.5
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",28
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",29.5
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",31
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",33
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",36.5
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",39
"23","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",40.5
"24","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",168.5
"24","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",172
"24","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",177
"24","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",187.5
"24","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",196
"24","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",199.5
"24","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",202
"24","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",204.5
"24","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",207
"24","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",210
"24","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",215.5
"24","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",220.5
"24","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",233
