"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.05",96
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.1",108.5
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.15",117.5
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.2",124
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.25",130
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.3",135
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.35",140.5
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.4",145.5
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.45",150
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.5",154.5
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.55",163
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.6",169.5
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.65",176
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.7",182
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.75",187.5
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.8",195
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.85",205.5
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",226
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",237
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",252
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",263.5
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",84.5
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",92.5
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",101.5
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",114.5
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",124
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",132
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",139
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",145
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",151.5
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",156.5
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",162
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",166.5
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",173
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",179.5
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",188
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",198
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",210
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",221
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",231.5
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",245.5
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",267
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",282.5
"30","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",302.5
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",36
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",37.5
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",41
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",47.5
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",53
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",53.5
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",54
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",54
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",54.5
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",54.5
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",55
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",55
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",56
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",56.5
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",57
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",59.5
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",62.5
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",66
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",74.5
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",84.5
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",93.5
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",100.5
"31","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",104.5
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",34
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",36
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",39
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",43
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",46.5
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",51
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",53.5
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",54.5
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",55.5
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",56
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",56.5
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",58.5
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",61.5
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",64
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",67
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",70
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",76.5
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",83
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",90
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",97.5
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",109.5
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",117.5
"31","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.99",129.5
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.01",30.5
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.025",34
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.05",37.5
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.1",41.5
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.15",45.5
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.2",49
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.25",52.5
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.3",55
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.35",57.5
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.4",60.5
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.45",63
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.5",65.5
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.55",68
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.6",71
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.65",74.5
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.7",79.5
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.75",85.5
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.8",91.5
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.85",97.5
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",107.5
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",120.5
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",134.5
"31","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",154
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",30
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",32.5
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",36
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",41.5
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",45
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",48.5
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",53.5
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",58.5
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",62.5
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",65.5
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",67.5
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",70
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",73
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",76.5
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",81.5
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",86.5
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",92
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",99
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",107.5
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",117.5
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",136.5
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",155
"31","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",172
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",151
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",151.5
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",152
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",154
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",155.5
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",159
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",162.5
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",166
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",171
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",175.5
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",179
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",182
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",186.5
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",192.5
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",199.5
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",205
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",205.5
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",209
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",209.5
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",211
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",212
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",213
"32","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",213.5
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",140
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",143
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",148.5
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",157.5
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",164.5
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",171
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",177
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",181.5
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",185.5
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",190.5
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",194.5
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",196
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",199.5
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",204
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",209
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",215.5
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",222.5
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",229.5
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",238
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",245
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",255
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",259
"32","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.99",260.5
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.01",136
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.025",143.5
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.05",153
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.1",165.5
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.15",175
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.2",182
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.25",186
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.3",192
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.35",197
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.4",202.5
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.45",207
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.5",211.5
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.55",217
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.6",223.5
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.65",230.5
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.7",237
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.75",241.5
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.8",247
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.85",257.5
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",271
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",286
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",297.5
"32","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",308.5
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",141.5
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",150.5
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",161.5
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",175.5
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",184.5
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",192
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",199.5
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",205.5
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",211
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",216.5
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",222
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",226.5
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",232
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",238.5
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",246
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",253
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",261
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",271
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",282.5
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",293
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",315.5
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",331
"32","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",345.5
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",53.5
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",54
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",54.5
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",56
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",56.5
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",57
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",57.5
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",58
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",59
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",60
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",61.5
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",64.5
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",70.5
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",74
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",74
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",75
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",75
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",75.5
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",76
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",76.5
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",77.5
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",78
"33","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",78
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",52
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",53
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",54.5
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",56
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",57.5
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",60
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",64
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",67.5
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",69.5
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",70
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",71
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",71
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",71.5
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",72
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",73.5
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",75.5
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",81.5
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",88
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",93
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",94
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",96
"33","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",96.5
