"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.45",155
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.5",158
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.55",162
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.6",166
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.65",171.5
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.7",177
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.75",182
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.8",188.5
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.85",197
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.9",204
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.95",214
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.975",222
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.99",224.5
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.01",94
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.025",102.5
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.05",111
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.1",121
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.15",129.5
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.2",135.5
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.25",141
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.3",145.5
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",150
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",154.5
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",159.5
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",163.5
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",169.5
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.6",175
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.65",180.5
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.7",187
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",194
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",201
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",209.5
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",221
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",234.5
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",246
"32","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",255.5
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",88.5
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",99.5
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",108.5
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",121
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",130
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",137
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",143.5
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",149
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",154.5
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",159.5
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",164.5
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",169
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",175.5
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",181.5
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",188.5
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",195.5
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",203.5
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",212.5
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",222.5
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",236
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",254
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",266.5
"32","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",281.5
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",34
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",34.5
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",35
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",37
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",38.5
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",40
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",41
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",42.5
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",44.5
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",46
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",50
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",53.5
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",57.5
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",59.5
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",60.5
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",61.5
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",62
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",62.5
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",63.5
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",63.5
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",64.5
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",64.5
"33","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",64.5
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",26
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",28.5
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",30.5
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",34.5
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",38
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",41.5
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",45
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.3",49
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.35",51
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.4",53
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.45",54.5
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.5",55.5
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.55",57
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.6",58.5
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.65",60.5
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.7",64
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.75",68
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.8",74
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.85",76.5
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.9",78
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.95",80
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.975",81.5
"33","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.99",82.5
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.01",22
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.025",25.5
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.05",29.5
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.1",35
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.15",41
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.2",44.5
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.25",47
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.3",49
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",51
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",53.5
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",56.5
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",59.5
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",63.5
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.6",67
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.65",69
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.7",71.5
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",74
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",77
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",81
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",89
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",94.5
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",97.5
"33","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",99.5
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",20.5
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",25
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",30
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",37.5
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",41
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",44.5
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",48.5
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",52
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",56
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",59.5
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",61.5
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",64
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",66.5
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",69
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",72
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",76.5
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",81.5
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",87
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",91
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",95.5
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",105.5
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",111
"33","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",115.5
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",551
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",555
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",565.5
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",587.5
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",608.5
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",627
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",648
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",677
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",706
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",735.5
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",756.5
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",770.5
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",789.5
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",820
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",861
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",887.5
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",899.5
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",931.5
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",936.5
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",941
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",946
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",948.5
"34","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",950.5
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",467
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",497
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",533.5
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",590
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",640.5
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",678
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",708.5
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.3",738.5
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.35",765.5
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.4",800.5
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.45",822
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.5",833.5
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.55",855.5
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.6",880.5
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.65",912
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.7",953
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.75",995.5
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.8",1030.5
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.85",1079.5
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.9",1111.5
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.95",1189
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.975",1215.5
"34","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.99",1225
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.01",443.5
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.025",495.5
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.05",552
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.1",616
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.15",674
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.2",718.5
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.25",755.5
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.3",788
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",820
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",849.5
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",878.5
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",905.5
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",935.5
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.6",979
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.65",1025.5
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.7",1073.5
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",1092.5
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",1123
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",1190
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",1266
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",1334
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",1411.5
"34","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",1495.5
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",467
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",519
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",576.5
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",654.5
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",715
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",767
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",810
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",847
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",882
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",915
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",948.5
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",977.5
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",1013
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",1054.5
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",1099
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",1146
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",1191
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",1254.5
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",1330
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",1383.5
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",1507.5
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",1580
"34","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",1685.5
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",193
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",195.5
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",200.5
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",209.5
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",218.5
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",228
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",228
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",229
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",229.5
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",230
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",231.5
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",233
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",238
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",242
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",246
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",249.5
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",263
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",281.5
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",294.5
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",301.5
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",304.5
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",307
"35","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",311
"35","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",178.5
"35","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",189.5
"35","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",195
"35","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",202.5
"35","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",209.5
"35","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",216.5
"35","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",223.5
