"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",1270
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",1297.5
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",1311
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",1319.5
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",711.5
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",725
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",780
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",817
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",867.5
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",931.5
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",975
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",1012.5
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",1058
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",1089
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",1115
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",1121
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",1142
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",1164.5
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",1199
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",1251.5
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",1342.5
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",1471
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",1551.5
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",1596.5
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",1644.5
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",1676.5
"37","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",1709.5
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",696
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",720
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",787
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",877.5
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.15",957.5
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",1015
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",1045
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",1081
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",1119
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.4",1148.5
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.45",1185.5
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.5",1227
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.55",1311.5
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.6",1368.5
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",1413
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",1447.5
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",1486.5
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",1534
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",1618.5
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",1822
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",1976
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",2046.5
"37","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",2098.5
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",710.5
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",747
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",836
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",947.5
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",1016.5
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",1067.5
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",1121
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",1173.5
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",1214.5
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",1258
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",1298.5
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",1332.5
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",1375
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",1429
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",1494.5
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",1576
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",1675
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",1759.5
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",1833.5
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",1924.5
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",2202.5
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",2376
"37","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",2481
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",35
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",36.5
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",40
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",46
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",50
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",52
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",54
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",56
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",57.5
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",59
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",60.5
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",61.5
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",69
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",72.5
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",77
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.7",81
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.75",83.5
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.8",85.5
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",87
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",90.5
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",94
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",95.5
"38","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",97
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",29
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",37
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",41
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",47
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",50.5
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",54
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",56.5
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",59
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",61.5
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",64.5
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",66
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",68
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",70.5
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",74
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",77.5
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",82.5
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",90.5
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",99.5
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",107
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",115.5
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",124
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",129.5
"38","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",134.5
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",31
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",35.5
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",41.5
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",48.5
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.15",53
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",57
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",60
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",63.5
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",66.5
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.4",69
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.45",72
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.5",74.5
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.55",82
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.6",88.5
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",93.5
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",97
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",101.5
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",106.5
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",117
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",131.5
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",148.5
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",160
"38","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",170.5
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",34.5
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",37
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",43
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",50.5
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",56.5
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",60.5
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",64.5
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",68.5
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",72
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",75
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",77.5
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",81
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",85.5
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",91
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",96
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",104.5
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",115
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",124.5
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",134
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",147.5
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",168
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",185
"38","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",203
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",1030
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",1042
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",1061.5
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",1101
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",1142
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",1192.5
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",1243.5
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",1286
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",1312
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",1346.5
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",1383
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",1423
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",1533.5
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",1651
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",1707.5
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.7",1733
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.75",1766.5
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.8",1838.5
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",1912.5
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",1935
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",1949
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",1956
"39","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",1960
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",872.5
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",939.5
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",1033
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",1126.5
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",1200
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",1265
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",1327.5
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",1389
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",1443
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",1495
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",1553.5
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",1577.5
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",1621
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",1682.5
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",1753
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",1825.5
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",1956
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",2128
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",2224.5
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",2346.5
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",2517
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",2654.5
"39","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",2687.5
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",844
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",928
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",1035.5
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",1185.5
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.15",1287.5
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",1370
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",1439.5
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",1502
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",1559.5
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.4",1612
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.45",1663
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.5",1714
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.55",1823.5
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.6",1929.5
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",2022
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",2110.5
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",2203
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",2292.5
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",2459
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",2672.5
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",2922.5
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",3111.5
"39","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",3308.5
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",883.5
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",960
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",1091
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",1256
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",1367.5
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",1456
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",1534
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",1605.5
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",1673.5
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",1739.5
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",1802.5
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",1863.5
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",1956.5
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",2049
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",2161
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",2294
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",2450.5
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",2611
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",2765
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",2951.5
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",3282.5
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",3548.5
"39","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",3815
"40","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",325.5
"40","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",329
"40","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",335.5
"40","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",348
"40","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",361
"40","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",376
"40","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",391
"40","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",404
"40","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",412.5
"40","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",423.5
"40","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",434.5
"40","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",446
"40","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",479
"40","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",513.5
"40","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",522.5
