"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",37.5
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",38.5
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",40
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",42
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",44
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.6",45.5
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.65",46.5
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.7",48
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.75",49.5
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.8",51.5
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.85",53.5
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.9",57
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.95",61.5
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.975",64
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.99",67.5
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.01",18
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.025",19.5
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.05",22
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.1",25.5
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.15",28.5
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.2",31.5
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.25",33
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.3",35
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.35",37
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.4",38.5
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.45",40.5
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.5",42
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.55",43.5
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",45
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",47
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",49
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",51.5
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",53
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",56
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",59
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",64
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",68
"32","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",72
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",25.5
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",25.5
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",26
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",26
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",26.5
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",27
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",27
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",27
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",27
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",27
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",29
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",31
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",32.5
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",33.5
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",34.5
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",35.5
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",36
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",36.5
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",37
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",38.5
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",39
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",39.5
"33","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",40
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",19.5
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",19.5
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",20
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",21
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",21.5
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",22.5
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",25
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",26.5
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",27.5
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",28.5
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",29
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",29.5
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",30
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",31
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",31.5
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",33
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",34.5
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",36.5
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",38
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",39.5
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",42
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",43
"33","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",44.5
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",14
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",14.5
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",16
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",17.5
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",20.5
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",22
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",22.5
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",23.5
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",24
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",25.5
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",27
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",28.5
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",29.5
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.6",31
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.65",32
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.7",33
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.75",34
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.8",35
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.85",37
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.9",40
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.95",43
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.975",45
"33","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.99",47.5
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.01",9.5
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.025",10.5
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.05",12.5
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.1",16
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.15",17.5
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.2",18.5
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.25",20
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.3",21.5
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.35",23.5
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.4",25
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.45",26
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.5",26.5
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.55",27.5
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",28.5
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",30
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",31.5
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",34
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",35.5
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",37
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",39
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",43
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",46.5
"33","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",49
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",215.5
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",216
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",218
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",220
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",223
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",224
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",226
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",229
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",233.5
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",239
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",257
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",279.5
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",298.5
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",317.5
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",326
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",328.5
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",330.5
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",333
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",336
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",338
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",340
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",341
"34","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",342
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",157.5
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",162.5
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",167
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",172
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",181.5
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",200
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",226.5
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",246.5
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",261
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",267
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",270.5
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",273.5
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",276
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",280.5
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",289.5
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",302
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",324.5
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",349
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",370
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",383.5
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",388.5
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",392
"34","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",396.5
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",110.5
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",116.5
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",123.5
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",149
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",188.5
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",205
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",212
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",218
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",226.5
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",239
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",251.5
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",271
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",288
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.6",303
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.65",316
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.7",322
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.75",328
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.8",335.5
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.85",355.5
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.9",391.5
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.95",427
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.975",441.5
"34","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.99",447.5
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.01",68
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.025",77.5
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.05",98.5
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.1",149.5
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.15",161.5
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.2",177
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.25",193
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.3",212.5
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.35",231.5
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.4",246.5
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.45",257.5
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.5",265
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.55",273
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",285.5
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",300.5
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",321.5
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",342
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",361.5
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",375
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",389
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",438.5
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",472.5
"34","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",497.5
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",61
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",61.5
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",62
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",63.5
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",65
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",67
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",69.5
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",71
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",72.5
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",73.5
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",74.5
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",75.5
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",77
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",77
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",79
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",80.5
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",83
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",86
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",89
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",90.5
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",92
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",93
"35","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",93.5
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",50.5
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",52.5
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",56.5
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",60
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",62.5
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",64.5
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",66.5
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",68.5
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",70.5
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",73
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",75
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",76
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",77
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",79
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",81.5
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",83.5
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",86
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",89
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",91.5
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",94
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",99
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",104
"35","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",106.5
"35","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",44.5
"35","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",48.5
"35","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",51.5
"35","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",57
"35","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",60
"35","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",62
"35","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",64
"35","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",66.5
"35","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",68.5
