"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",28
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",30
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",31
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",31.5
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",34
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",36.5
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",39
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",41.5
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",42.5
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",44.5
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",47.5
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",53
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",58
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",64
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",0.5
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",3
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",6
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",12
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",14.5
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",18
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",20.5
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",23.5
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",26
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",28
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",30
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",32
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",35
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",37
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",40
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",42.5
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",46.5
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",49.5
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",51
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",55
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",61.5
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",66.5
"35","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",75
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",0
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",2
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",5
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",10
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",14.5
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",18
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",21
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",24
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",27
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",29.5
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",31.5
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",33.5
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",36.5
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",40
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",43
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",47
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",51
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",56
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",57.5
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",62
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",70
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",77
"35","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",85
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",83
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",83
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",83
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",84
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",85
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",91
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",96.5
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",101
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",102.5
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",105.5
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",109
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",113
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",118
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",123
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",128.5
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",135
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",141
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",142
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",146.5
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",151.5
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",157
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",160
"36","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",161.5
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",66
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",68.5
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",78
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",85.5
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",91
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",97
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",103
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",110
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",116
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",120.5
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",123.5
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",124.5
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",129
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",132.5
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",139
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",147
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",156
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",165
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",175
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",182.5
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",195.5
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",207.5
"36","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",217.5
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",63.5
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",68
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",76
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",90
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",100.5
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",106.5
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",111.5
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",115.5
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",121
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",127
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",131.5
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",136.5
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",143.5
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",150.5
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",158.5
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",166
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",173.5
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",182
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",195
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",212
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",232
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",246.5
"36","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",262.5
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",65.5
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",71.5
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",81.5
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",96
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",104.5
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",112.5
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",119.5
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",126
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",132.5
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",138.5
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",144
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",148
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",155
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",163.5
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",172
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",182.5
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",192.5
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",205.5
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",218
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",234
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",265
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",283
"36","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",305.5
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",11.5
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",12.5
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",13.5
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",16
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",19
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",20
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",21.5
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",23
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",25.5
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",27
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",29.5
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",32
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",35
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",38
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",40
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",41
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",42
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",43
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",43.5
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",46
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",47.5
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",48
"37","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",49
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",3.5
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",5
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",7
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",10
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",13
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",16
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",19.5
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",21.5
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",24.5
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",27.5
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",29.5
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",31
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",33
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",35.5
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",39.5
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",43
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",46.5
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",50
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",53.5
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",55.5
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",60.5
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",63
"37","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",66
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",0
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",0
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",2.5
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",7
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",11.5
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",15
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",17.5
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",20
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",22.5
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",25
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",27.5
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",31
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",34.5
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",37
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",40
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",43.5
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",47.5
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",53
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",58
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",64.5
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",70
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",76
"37","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",82
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",0
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",0
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",1
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",5.5
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",8.5
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",12.5
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",15.5
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",18.5
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",22
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",24.5
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",28
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",31
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",34.5
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",37.5
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",41
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",45
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",49
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",54.5
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",61.5
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",69
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",78
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",85
"37","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",95
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",1
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",1
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",1
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",1
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",1.5
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",1.5
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",1.5
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",2.5
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",2.5
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",2.5
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",3.5
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",3.5
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",4
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",5
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",5
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",5
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",5
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",5
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",5
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",5.5
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",5.5
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",5.5
"38","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",5.5
"38","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",0
"38","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",0
"38","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",0.5
"38","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",0.5
"38","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",1
"38","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",1.5
"38","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",2
"38","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",2.5
"38","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",2.5
"38","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",3.5
"38","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",3.5
"38","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",3.5
"38","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",3.5
