"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.3",52
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.35",53.5
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.4",54.5
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.45",56
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.5",57
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.55",59
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.6",60.5
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.65",62.5
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.7",64
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.75",66.5
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.8",69
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.85",72
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.9",75
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.95",79
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.975",81
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.99",82
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.01",31.5
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.025",35
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.05",38
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.1",42.5
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.15",45.5
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.2",48
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.25",50
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.3",52
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.35",53.5
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.4",55.5
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.45",57
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.5",59
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.55",61
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.6",63.5
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.65",65
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.7",67.5
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.75",70.5
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.8",73
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.85",76
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.9",80.5
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.95",85.5
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.975",90
"51","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.99",93.5
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.01",29
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.025",33.5
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.05",37
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.1",42
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.15",45
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.2",48
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.25",50.5
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.3",52.5
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.35",54.5
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.4",57
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.45",58.5
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.5",60.5
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.55",63
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.6",65.5
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.65",67.5
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.7",70
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.75",73
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.8",77
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.85",80.5
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.9",85
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.95",92
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.975",97
"51","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.99",103
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.01",32.5
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.025",33
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.05",33.5
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.1",35.5
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.15",37
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.2",37.5
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.25",38
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.3",38
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.35",38
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.4",38.5
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.45",39
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.5",40
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.55",40.5
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.6",41
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.65",42
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.7",42
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.75",43.5
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.8",44.5
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.85",47
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.9",49.5
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.95",52
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.975",53
"53","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.99",54.5
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.01",29
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.025",30.5
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.05",31.5
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.1",33
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.15",34
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.2",35
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.25",36
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.3",37
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.35",38
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.4",39
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.45",40
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.5",40.5
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.55",42
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.6",43
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.65",44
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.7",45.5
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.75",46.5
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.8",48
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.85",50
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.9",52
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.95",55.5
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.975",58.5
"53","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.99",62.5
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.01",26.5
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.025",28
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.05",29.5
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.1",31
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.15",32.5
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.2",34.5
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.25",36
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.3",37
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.35",38.5
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.4",39.5
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.45",40.5
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.5",42
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.55",43
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.6",44
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.65",45.5
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.7",47.5
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.75",48.5
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.8",50
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.85",52.5
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.9",55
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.95",59.5
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.975",63.5
"53","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.99",67.5
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.01",24
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.025",26
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.05",27.5
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.1",30.5
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.15",32.5
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.2",34.5
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.25",36
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.3",37.5
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.35",38.5
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.4",40.5
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.45",41.5
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.5",42.5
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.55",44
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.6",45.5
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.65",47
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.7",48.5
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.75",50.5
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.8",52.5
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.85",55
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.9",58
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.95",63
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.975",67.5
"53","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.99",72
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.01",0
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.025",0
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.05",0
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.1",0
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.15",1
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.2",1
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.25",1.5
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.3",2
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.35",2
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.4",2
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.45",3
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.5",3
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.55",4
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.6",4
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.65",4
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.7",4
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.75",4
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.8",4.5
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.85",5
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.9",5.5
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.95",6
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.975",6
"54","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.99",6.5
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.01",0
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.025",0
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.05",0
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.1",0
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.15",0
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.2",0.5
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.25",1
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.3",1
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.35",2
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.4",2
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.45",2.5
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.5",3
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.55",3
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.6",4
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.65",4
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.7",5
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.75",5
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.8",6
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.85",6
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.9",6.5
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.95",7
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.975",8
"54","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.99",8.5
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.01",0
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.025",0
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.05",0
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.1",0
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.15",0
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.2",0
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.25",0.5
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.3",1
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.35",1.5
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.4",2
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.45",2
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.5",3
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.55",3
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.6",4
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.65",4
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.7",5
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.75",5
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.8",6
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.85",7
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.9",8
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.95",8.5
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.975",9
"54","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.99",10
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.05",0
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.1",0
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.15",0
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.2",0
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.25",0
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.3",0.5
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.35",1
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.4",2
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.45",2
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.5",3
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.55",3
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.6",4
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.65",4.5
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.7",5
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.75",5.5
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.8",6.5
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.85",7.5
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.9",8.5
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.95",10
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.975",11
"54","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.99",11.5
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.01",0
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.025",0
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.05",0
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.1",0
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.15",0
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.2",0
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.25",0
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.3",0
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.35",1
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.4",2
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.45",3
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.5",3
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.55",3.5
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.6",4
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.65",5.5
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.7",6.5
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.75",8
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.8",9
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.85",10
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.9",11.5
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.95",13
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.975",13.5
"55","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.99",14
"55","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.01",0
"55","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.025",0
"55","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.05",0
"55","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.1",0
"55","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.15",0
"55","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.2",0
"55","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.25",0
"55","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.3",0
"55","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.35",0.5
"55","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.4",1
"55","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.45",2
"55","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.5",3
"55","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.55",4
