"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",2.5
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",3
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",3
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",3.5
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",3.5
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",16.5
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",17
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",17
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",17.5
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",18.5
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",19
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",20.5
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",22
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",22.5
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",23.5
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",27.5
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",33
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",37.5
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",41.5
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",43.5
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",44.5
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",46
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",47.5
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",49
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",49.5
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",51
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",51
"34","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",51
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",3.5
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",4.5
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",6
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",9
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",12.5
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",14.5
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",20
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",25
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",28
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",30
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",32
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",33
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",34
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",36
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",39
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",41.5
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",46.5
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",52
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",56.5
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",61
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",64.5
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",67.5
"34","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",68
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",0.5
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",1
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",2
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",6
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",10.5
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",15
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",17.5
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",20
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",22.5
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",24.5
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",28.5
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",33
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",37
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",40.5
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",43.5
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",46.5
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",49.5
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",52.5
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",57.5
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",66
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",75
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",79.5
"34","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",82.5
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",0
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",0
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",0.5
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",2.5
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",5.5
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",10
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",14
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",18.5
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",23
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",27
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",30
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",33
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",36
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",40
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",43.5
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",47.5
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",52.5
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",57
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",62.5
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",68
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",79.5
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",88.5
"34","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",95
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",6.5
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",7
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",7.5
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",8.5
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",9.5
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",10
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",10.5
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",10.5
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",10.5
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",11
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",11.5
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",11.5
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",12
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",12.5
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",12.5
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",13.5
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",13.5
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",14
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",16
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",17.5
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",19
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",20.5
"35","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",21.5
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",5
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",6.5
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",7
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",7.5
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",9
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",9.5
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",10.5
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",10.5
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",11
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",11.5
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",12
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",12.5
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",13.5
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",13.5
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",14.5
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",15.5
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",16
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",17.5
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",19
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",20.5
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",22.5
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",24
"35","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",26
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",4.5
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",5.5
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",6
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",7.5
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",9
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",9.5
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",10.5
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",11.5
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",11.5
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",12.5
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",13.5
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",13.5
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",14.5
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",15
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",16
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",17
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",18
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",19.5
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",21
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",23
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",26
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",28.5
"35","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",31.5
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",4.5
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",5
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",6.5
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",7.5
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",9
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",10
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",10.5
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",11.5
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",12.5
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",13.5
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",13.5
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",14.5
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",15.5
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",16
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",17.5
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",18.5
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",20
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",21.5
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",23
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",25.5
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",29.5
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",32
"35","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",36
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",107
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",107
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",107
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",108
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",108.5
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",112
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",115
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",118
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",119
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",121
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",125
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",128
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",134.5
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",138.5
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",142
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",145
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",147.5
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",148.5
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",150.5
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",152
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",153.5
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",154
"36","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",154.5
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",97
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",99
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",103.5
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",108.5
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",113.5
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",119.5
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",123.5
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",127
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",131
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",135
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",137.5
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",138.5
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",140
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",143
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",147
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",151.5
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",158
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",164.5
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",172
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",178.5
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",181.5
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",187
"36","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",190.5
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",94.5
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",98
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",104
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",113.5
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",122
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",127
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",130.5
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",134
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",138
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",141
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",144.5
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",148.5
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",153.5
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",158
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",163
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",167.5
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",171.5
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",175.5
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",183
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",193.5
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",208
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",214
"36","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",221
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",95.5
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",102.5
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",110
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",119.5
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",126.5
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",132
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",137.5
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",143
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",147
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",151.5
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",155.5
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",158.5
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",163
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",168
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",173
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",179.5
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",185.5
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",193
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",201
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",210
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",226.5
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",238
"36","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",249.5
