"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",22
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",25.5
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",29
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",31
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",32
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",33
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",34
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",35.5
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",37
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",39
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",41
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.6",42.5
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.65",44.5
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.7",45.5
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.75",46.5
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.8",48
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.85",50
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.9",53.5
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.95",58
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.975",60.5
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.99",61.5
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.01",16
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.025",18
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.05",21
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.1",25
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.15",26.5
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.2",28.5
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",30.5
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",32.5
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",34.5
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",36
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",38
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",39
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",40
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",42
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",43.5
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",45.5
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",48.5
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",50.5
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",52.5
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",55
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",60
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",64
"33","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",66.5
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",289
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",291
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",294
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",300
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",307
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",314.5
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",322
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",331
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",342.5
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",353.5
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",362.5
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",370
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",386
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",402.5
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",409
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",412
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",414.5
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",419
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",422.5
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",425.5
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",428
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",429.5
"34","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",430.5
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",236.5
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",247
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",260.5
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",283
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",301.5
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",315
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",326.5
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",339.5
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",351.5
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",358.5
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",366
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",372
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",379.5
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",389
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",399.5
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",411
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",427
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",447.5
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",464.5
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",473
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",486.5
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",492.5
"34","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",497
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",204.5
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",225
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",247.5
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",273.5
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",292.5
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",309
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",322
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",334
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",346
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",357.5
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",369
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",379.5
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",394
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.6",408
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.65",419.5
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.7",429.5
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.75",439.5
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.8",451.5
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.85",469
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.9",503
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.95",531
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.975",548.5
"34","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.99",559
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.01",186
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.025",210.5
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.05",235
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.1",264.5
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.15",286
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.2",303.5
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",319
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",334
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",347.5
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",362
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",374
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",384.5
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",397
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",409.5
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",424
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",441.5
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",460.5
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",479
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",497.5
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",519
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",560
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",590
"34","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",614.5
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",47.5
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",48
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",48.5
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",50.5
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",52.5
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",54.5
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",55
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",56
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",57
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",57.5
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",57.5
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",58
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",58
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",59
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",59
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",59
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",59
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",59.5
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",60
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",61.5
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",63
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",64
"35","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",64.5
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",40
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",43
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",45
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",48
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",49
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",50
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",51.5
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",52.5
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",53.5
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",54.5
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",55.5
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",56.5
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",57
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",57.5
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",58.5
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",58.5
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",59
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",59.5
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",61.5
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",62.5
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",63.5
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",64.5
"35","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",66
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",36
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",39
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",41.5
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",44.5
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",46.5
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",48
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",49.5
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",50.5
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",51.5
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",52.5
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",53.5
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",54.5
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",55.5
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.6",56
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.65",56.5
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.7",57.5
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.75",59
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.8",60
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.85",61
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.9",62
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.95",64
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.975",65.5
"35","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.99",67.5
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.01",32.5
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.025",36
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.05",38.5
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.1",41.5
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.15",44
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.2",45.5
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",47.5
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",48.5
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",49.5
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",50.5
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",52
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",53
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",53.5
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",54.5
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",55.5
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",56.5
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",58
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",59
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",60.5
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",62.5
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",64
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",66.5
"35","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",68.5
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",685.5
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",688
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",692
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",700.5
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",708.5
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",716.5
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",722.5
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",731.5
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",740
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",749
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",755.5
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",760
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",764.5
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",771
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",780
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",789
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",797.5
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",807.5
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",818
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",828
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",838.5
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",843.5
"36","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",847
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",632
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",645.5
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",657.5
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",674.5
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",687.5
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",700
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",711.5
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",723
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",733
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",743
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",752
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",760
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",768
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",777.5
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",787.5
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",798
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",809
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",821
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",834
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",850
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",874.5
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",893
"36","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",911.5
"36","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",596.5
"36","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",614
"36","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",630
