"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",33.5
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",35.5
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",38
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",41
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",44
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",46.5
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",48
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",49
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",50.5
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",51
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",53
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",55
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",56
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",57
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",57.5
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",6.5
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",9
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",12
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",16.5
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",21
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",25
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",28
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",30.5
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",33.5
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",36
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",38.5
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",41
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",43.5
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",46
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",48.5
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",51
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",53.5
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",56
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",59
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",61.5
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",65
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",67.5
"35","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",69.5
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",0
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",2.5
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",7
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",13
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",18
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",22
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",25
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",28
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",31.5
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",34.5
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",38
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",41
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",44.5
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",47
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",50
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",52
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",55.5
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",59
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",63
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",67.5
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",72.5
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",76.5
"35","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",81
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",0
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",0.5
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",3
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",10
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",14.5
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",19
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",23
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",27
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",30.5
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",34
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",37.5
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",41
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",44.5
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",47.5
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",51
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",54
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",57.5
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",61
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",66
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",71
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",78.5
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",84
"35","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",89.5
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",311
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",316.5
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",325.5
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",344.5
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",362
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",369.5
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",375.5
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",380.5
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",385
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",388.5
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",398
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",410
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",422
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",431.5
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",434
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",436
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",439
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",441
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",445
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",448.5
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",452.5
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",454.5
"36","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",455.5
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",263
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",282
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",296
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",319
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",336
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",349
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",362
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",373.5
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",384.5
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",393.5
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",402
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",410
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",417
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",426
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",435
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",443
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",450.5
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",459
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",464.5
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",472
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",480
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",485.5
"36","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",492
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",229.5
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",252.5
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",273.5
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",301.5
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",321
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",337
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",351
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",363.5
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",375
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",387
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",397.5
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",410
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",422.5
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",432
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",440
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",448
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",457
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",467
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",477.5
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",487.5
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",502
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",512
"36","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",520.5
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",206.5
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",230.5
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",255.5
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",287
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",309
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",327.5
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",343.5
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",356.5
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",370.5
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",384
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",397
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",410
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",423
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",436
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",444
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",453
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",463
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",474
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",486.5
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",501
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",519.5
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",534
"36","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",549.5
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",58
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",59
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",60.5
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",63.5
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",66
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",66
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",66.5
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",67
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",68
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",69
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",70.5
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",72
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",73.5
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",76
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",77
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",79
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",80
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",82
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",82.5
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",83.5
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",84
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",84.5
"37","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",85
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",47.5
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",49.5
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",51.5
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",55
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",56.5
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",58
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",59.5
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",62
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",64.5
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",67
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",69
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",70.5
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",71
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",72.5
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",74
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",75.5
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",77.5
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",79.5
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",81.5
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",84
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",87.5
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",89.5
"37","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",90.5
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",37.5
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",41
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",43.5
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",46.5
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",49
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",52.5
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",55.5
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",58.5
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",60.5
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",63
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",65
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",67.5
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",69
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",71
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",72.5
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",74
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",75.5
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",77
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",79.5
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",83
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",87.5
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",91
"37","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",94.5
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",30
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",33
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",36
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",39
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",44
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",48
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",51.5
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",54
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",57
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",59.5
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",62
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",64.5
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",66
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",67.5
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",70
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",71.5
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",74
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",76.5
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",79
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",81.5
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",87
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",91.5
"37","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",96
"38","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",2.5
"38","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",2.5
"38","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",3
"38","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",4
"38","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",5
"38","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",5.5
"38","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",6
"38","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",6.5
"38","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",7
"38","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",8.5
